use,car
1.0844,0.00085
1.1318666666666668,0.001
0.3266166666666666,0.0
0.4833833333333332,0.00025
1.0628833333333332,0.00095
0.28455,0.0001
0.1956,0.0
0.37025,0.0
1.0013,0.0006
0.8746666666666666,0.00055
1.5685833333333332,0.0014333333333333331
1.0165,0.0006
0.9030166666666666,0.00055
0.9218,0.00055
2.679683333333333,0.00075
2.0715,0.00035
1.689,0.0007
1.3107,0.0008833333333333332
1.7441,0.00015
1.4683333333333333,0.00015
2.0885333333333334,5e-05
1.37055,0.0003
0.9396666666666664,0.0
0.8878166666666666,0.0007
