use,car
1.7066666666666668,0.0011
1.2277166666666668,0.0004
1.62685,0.00065
1.3879833333333331,0.00085
0.7553833333333331,0.0006
1.1643166666666669,0.0004
1.2165,0.00035
1.7027333333333332,0.001
0.9127833333333332,0.00055
0.27475,0.0
2.2055,0.0008
0.9231666666666664,0.0003
1.54265,0.0008
1.3905166666666668,5e-05
2.4314666666666667,0.00115
2.287533333333333,0.0016833333333333331
3.021733333333333,0.0011
2.9102333333333332,0.00125
3.209433333333333,0.0004
3.148766666666667,0.0016
2.0644,0.0
2.6739,0.00035
4.229116666666666,0.00025
2.0795166666666667,0.00105
