use,car
1.55105,0.0007
1.3861666666666668,0.0008
1.043483333333333,0.00075
1.4035833333333332,0.0011
0.8973666666666666,0.00045
0.7879666666666666,0.0004
1.4347666666666667,0.00125
0.6268333333333332,0.0
0.40991666666666654,0.0
1.4565833333333331,0.0012666666666666666
1.5327333333333333,0.0005
1.9218333333333333,0.0
1.6564333333333332,0.0
1.8869333333333331,0.0
1.6529833333333332,0.00025
2.317083333333333,0.0014
2.71105,0.00105
2.76735,0.0007
2.2231666666666667,0.0010666666666666665
2.432366666666667,0.00065
2.043966666666667,0.0
3.898,1.8127666666666669
5.6551,3.38995
5.3912,3.3938333333333333
