use,car
0.1791,0.0
0.1781833333333333,0.0
0.15845,0.0
0.1528333333333333,0.0
0.17501666666666665,0.0
0.17775,0.0
0.17806666666666665,0.0
0.3675,0.0002666666666666667
0.4136166666666666,0.0
0.2890333333333333,0.0
0.18016666666666661,0.0
0.1717833333333333,0.0
0.171,0.0
0.22171666666666665,0.0
0.3300833333333333,0.0
0.17001666666666665,0.0
0.17506666666666665,0.0
0.17856666666666665,0.0
1.9643833333333331,1.7151666666666667
4.073083333333333,3.39895
3.973083333333333,3.385483333333333
4.0833,2.8999333333333333
0.40341666666666653,0.10446666666666664
0.15595,0.0
