use,car
0.8663333333333331,0.0007
0.8591333333333331,0.0007
0.7424166666666666,0.0006
0.8198166666666666,0.0007
0.787833333333333,0.00065
0.8032166666666666,0.00065
0.8032,0.00065
0.1518833333333333,0.0
0.15356666666666666,0.0
0.18046666666666664,0.0
0.18135,0.0
0.1681,0.0
0.15221666666666664,0.0
0.16811666666666664,0.0
0.20968333333333328,0.0
0.3024166666666666,0.0
0.17915,0.0
0.18501666666666666,0.0
0.2574666666666666,0.0
0.2614,0.0
0.2717833333333333,0.0
0.2845,0.0
1.7411666666666668,0.00185
0.1653333333333333,0.0
