use,car
0.17695,0.0
0.19455,0.0
0.19281666666666664,0.0
0.16275,0.0
0.1735833333333333,0.0
0.19465,0.0
0.19176666666666664,0.0
0.48065,0.0002833333333333333
0.4407333333333333,0.0
0.3824,0.0
0.20551666666666665,0.0
0.196,0.0
0.18998333333333328,0.0
0.1762833333333333,0.0
0.2528333333333333,0.0
0.19265,0.0
0.1995,0.0
0.19178333333333328,0.0
2.797366666666667,2.3544
5.58535,3.382683333333333
1.3806666666666667,1.01725
0.8786,0.00085
0.8930333333333331,0.0008666666666666666
0.20428333333333326,0.0
