use,car
0.9302166666666664,0.09658333333333333
0.7904166666666665,0.0009333333333333332
1.3758333333333332,0.0017666666666666664
0.2676666666666666,0.0001333333333333333
0.7578333333333331,0.0008666666666666666
0.7659166666666666,0.0009166666666666666
0.8578666666666666,0.001
0.5088333333333332,5e-05
1.0008333333333332,0.0010333333333333332
0.2909666666666666,0.0
0.17031666666666664,0.0
0.1659833333333333,0.0
0.1926,0.0
0.1962333333333333,0.0
0.18788333333333326,0.0
0.1674,0.0
1.6956,0.0014666666666666667
3.26715,0.0029166666666666664
1.0247333333333333,0.0
2.1292833333333334,5e-05
1.1547833333333333,0.0007
1.6358666666666668,0.00055
1.6044666666666667,0.0012
1.67415,0.00085
