use,car
0.1731833333333333,0.0
0.1848833333333333,0.0
0.18426666666666663,0.0
0.16971666666666665,0.0
0.15721666666666664,0.0
0.17725,0.0
0.3591666666666666,0.00125
0.4066,0.0
0.8748,0.0014166666666666666
0.36075,0.0006666666666666666
0.1859,0.0
0.1568333333333333,0.0
0.17425,0.0
0.3359333333333333,0.00025
0.34235,5e-05
0.31105,0.0
0.1831833333333333,0.0
0.16776666666666665,0.0
1.1578833333333332,0.0014833333333333332
1.0977333333333332,0.0
2.03835,1.5105666666666668
3.74565,3.3819
3.595966666666667,3.379583333333333
0.5755333333333332,0.4166166666666665
