use,car
0.7044333333333332,0.0007833333333333333
0.746,0.00085
0.20561666666666664,0.0
0.72755,0.0007833333333333333
0.7448166666666666,0.0008666666666666666
0.1758333333333333,0.0
0.4876166666666666,0.0003166666666666667
0.848333333333333,0.0006333333333333333
0.2095833333333333,0.0
0.16646666666666665,0.0
0.18885,0.0
0.19475,0.0
0.18973333333333328,0.0
0.3573333333333333,0.0
1.1820833333333332,0.0
0.3349333333333333,0.0
0.18971666666666664,0.0
1.71275,0.6638
4.42895,3.390766666666667
4.52565,3.3839333333333332
2.55935,1.0215
0.8461166666666666,0.0007833333333333333
1.5976333333333332,0.001983333333333333
0.71535,0.0008
