use,car
0.8715,0.0006
1.3273833333333331,0.00045
1.15415,0.00095
0.743,0.0006
0.84305,0.0002
1.483766666666667,0.0007
0.20773333333333327,0.0
0.6254166666666666,0.0004
1.13675,0.00025
0.3716333333333333,0.0
0.24485,0.0
0.19515,0.0
0.1681,0.0
0.17111666666666664,0.0
1.7823833333333332,0.00105
3.576483333333333,1.5669333333333333
4.969566666666666,3.38845
5.31165,3.39235
3.8155,1.3681
1.5791833333333332,0.0015166666666666666
1.50155,0.0012666666666666666
2.147883333333333,0.00185
1.9334833333333332,0.00045
1.5882833333333333,0.00065
