use,car
0.17906666666666665,0.0
0.7849166666666666,0.00065
0.763683333333333,0.0006
0.2071,0.0
0.5402166666666666,0.0004
0.3683166666666666,0.0002
0.20868333333333328,0.0
0.5813,0.00035
0.44801666666666656,0.0
0.8539166666666665,0.0005833333333333333
0.19465,0.0
0.2091,0.0
0.3161166666666666,0.0
0.2518333333333333,0.0
0.1903,0.0
0.7949166666666666,0.00065
0.8517,0.00055
1.072466666666667,0.0006
0.4081333333333333,0.0
0.6782,0.00035
0.5980666666666666,0.0003
0.83585,0.0006
1.4832333333333332,0.00135
0.3476666666666666,0.00015
