use,car
0.1650833333333333,0.0
0.20698333333333327,0.0
0.2285,0.0
0.20298333333333327,0.0
0.19571666666666665,0.0
0.22936666666666666,0.0
0.34145,0.0003
1.2214666666666667,0.00075
0.4443333333333333,0.0
0.3257166666666666,0.0
0.4863166666666666,0.0
0.63975,0.0
0.5096833333333332,0.0
0.3557666666666666,0.09446666666666664
3.82015,3.3802166666666666
1.65395,1.2614
0.33205,0.0
1.1046833333333332,0.0006333333333333333
1.9731166666666669,0.0015166666666666666
1.2126833333333331,0.00041666666666666664
0.38721666666666654,0.0
2.094783333333333,0.00035
0.6388833333333332,0.0
0.7848666666666666,0.0006
