use,car
0.2833166666666666,0.0001
0.7902666666666666,0.0006
0.63075,0.00045
0.33665,0.00015
0.8049,0.0007
0.20265,0.0
0.20661666666666664,0.0
0.5599166666666666,0.00015
0.5233,0.0
1.2706,0.00075
1.9576166666666668,0.0014666666666666667
1.7929166666666667,0.00145
2.10275,0.0011
1.8921,0.0014
1.794166666666667,0.0013
2.272333333333333,0.0018
3.249366666666667,0.00225
1.9561166666666667,0.00095
0.8674,0.00035
1.4548166666666669,0.00105
1.108,0.0006
0.7777166666666666,0.00025
1.84735,0.00085
0.8011666666666666,0.00045
