use,car
0.19506666666666664,0.0
0.18401666666666663,0.0
0.1618833333333333,0.0
0.1796833333333333,0.0
0.1907,0.0
0.2887166666666666,0.0009
0.5641833333333331,0.0018
0.7562333333333331,0.00035
0.6069833333333332,0.0009166666666666666
0.40821666666666656,0.0008333333333333333
0.2509166666666666,0.0
0.2337166666666666,0.0
0.1771,0.0
0.1653,0.0
0.1666,0.0
0.18605,0.0
0.18528333333333327,0.0
0.18773333333333328,0.0
2.8891666666666667,2.08755
3.9426833333333327,3.3839
2.8110833333333334,2.2544666666666666
1.3976666666666668,0.0
0.3788166666666665,0.0
0.19218333333333326,0.0
