use,car
0.19845,0.0
0.18838333333333326,0.0
0.16295,0.0
0.17485,0.0
0.19518333333333326,0.0
0.19206666666666666,0.0
0.16246666666666665,0.0
0.6838166666666666,0.0
0.5085833333333332,0.0
0.3098833333333333,0.0
0.2796166666666666,0.0
0.5123833333333332,0.0
0.4778,0.0
0.7251833333333332,6.666666666666666e-05
1.1301,0.0
1.0959166666666669,0.0
0.6129166666666666,0.0
0.42561666666666653,0.0
1.1340666666666668,0.0007
0.5694,0.0
2.692766666666667,1.5321833333333332
3.684233333333333,3.398283333333333
4.1269,3.385883333333333
3.113566666666667,2.94065
