use,car
0.15165,0.0
0.1744,0.0
0.1745333333333333,0.0
0.1738,0.0
0.2678333333333333,0.0010333333333333332
0.1510833333333333,0.0
0.4358,0.0023666666666666662
0.6623166666666666,0.0020166666666666666
0.3898833333333333,0.0008166666666666666
0.4058833333333333,0.001
0.4454333333333333,0.0
0.2728333333333333,0.0
0.3497833333333333,0.0009333333333333332
0.4838333333333332,0.0019666666666666665
0.6082666666666666,0.00015
0.9749333333333332,0.0006333333333333333
0.7509166666666666,0.00015
0.38835,0.0003
0.5550833333333332,0.0013
0.739,0.0002666666666666667
0.48965,0.0005666666666666666
0.41991666666666655,0.0008833333333333332
0.19765,0.0
0.18201666666666663,0.0
