use,car
1.7884666666666669,0.00115
1.54465,0.0007
1.5096833333333333,0.0002
1.5932,0.0007
1.3068833333333332,0.00075
1.20485,0.00085
0.8255666666666666,0.0
0.5695833333333332,0.0001
1.2713166666666669,0.0003
1.8734333333333333,0.0015333333333333332
1.46655,0.00025
0.6149333333333332,5e-05
1.3385,0.00085
2.2033,0.0012333333333333332
1.3846333333333332,0.001
2.2668833333333334,0.1466833333333333
6.150816666666667,3.3899
5.75235,3.392
5.6334833333333325,2.0770166666666667
1.8554,0.0014
2.3278333333333334,0.00175
1.9014166666666668,0.10346666666666664
2.3963666666666668,0.0027833333333333334
1.7991666666666668,0.002183333333333333
