use,car
1.5562333333333331,0.00075
1.5627333333333333,0.00075
1.3414833333333331,0.00075
0.9990333333333332,0.0007
1.2189166666666669,0.0004
1.16405,0.0003
0.1799833333333333,0.0
1.27395,0.0009
2.0364166666666668,0.0010666666666666665
0.3053333333333333,0.0
0.18785,0.0
0.1928,0.0
0.18305,0.0
0.16565,0.0
1.0543333333333331,0.00075
1.3425166666666668,0.6232833333333332
6.97895,3.41405
6.932533333333333,3.3877
6.80475,3.399833333333333
3.2528333333333332,0.9595333333333332
2.576983333333333,0.00145
2.3936333333333333,0.0
2.1486666666666667,5e-05
1.8658833333333331,0.0014
