use,car
0.7476166666666666,0.0006
0.5430833333333333,0.00035
0.43475,0.00025
0.72965,0.00055
0.1761333333333333,0.0
0.78095,0.0006
0.22721666666666665,0.0
1.43465,0.00025
1.1575,0.00025
1.02115,0.00065
0.18895,0.0
0.86295,0.0007
0.9279,0.0007
0.7942833333333331,0.0007166666666666666
0.9712833333333332,0.0006833333333333333
1.0050166666666664,0.0007
1.2364333333333333,0.00095
1.7316166666666668,0.0
1.1344666666666667,0.0
1.02095,5e-05
1.556266666666667,0.0004
1.8428166666666668,0.00145
1.3469833333333332,0.00115
1.1278166666666667,0.00085
