use,car
0.17355,0.0
0.1583833333333333,0.0
0.17861666666666665,0.0
0.18711666666666665,0.0
0.18573333333333328,0.0
0.15511666666666665,0.0
0.42305,0.00155
0.8710166666666666,0.0009666666666666666
0.4984333333333332,0.0002666666666666667
0.5437666666666666,0.0012166666666666667
0.2897333333333333,0.0
0.36788333333333323,0.0007666666666666666
0.3393333333333333,0.00065
0.2436333333333333,0.0001
0.2353666666666666,0.0
0.3684166666666666,0.00075
0.25655,0.0
0.2565333333333333,0.0
0.7312666666666665,0.2456333333333333
4.367683333333333,3.39325
3.9344833333333327,3.380533333333333
2.7066166666666667,2.29245
0.22423333333333328,0.0
0.1837,0.0
