use,car
0.1674833333333333,0.0
0.14436666666666664,0.0
0.1693,0.0
0.17851666666666666,0.0
0.16805,0.0
0.1439333333333333,0.0
0.1680833333333333,0.0
0.17771666666666666,0.0
0.16635,0.0
0.14325,0.0
0.16696666666666665,0.0
0.3409833333333333,0.0
0.7150666666666666,0.0
0.6284833333333332,0.0
0.3626166666666666,0.0
0.3001666666666666,0.0
0.2845666666666666,0.0
0.3039666666666666,0.0
0.3218833333333333,0.0
0.4105833333333333,0.0
0.4646333333333332,0.0
0.49155,0.0
0.2578666666666666,0.0
0.20713333333333328,0.0
