use,car
0.19363333333333327,0.0
0.19273333333333328,0.0
0.16931666666666664,0.0
0.16846666666666665,0.0
0.3107,0.0011833333333333331
0.19221666666666665,0.0
0.43421666666666653,0.0019333333333333331
0.91995,0.002333333333333333
1.0988833333333332,0.0029333333333333334
0.2799333333333333,0.0001333333333333333
0.18966666666666665,0.0
0.18811666666666665,0.0
0.1704833333333333,0.0
0.1571333333333333,0.0
0.2349333333333333,0.0
0.3171,0.0
0.1555333333333333,0.0
0.20626666666666665,0.0
2.6747666666666667,1.8040166666666668
3.8901,3.39085
3.8592,3.3802166666666666
2.79035,2.3107333333333333
0.22745,0.0
0.15886666666666666,0.0
