use,car
0.18848333333333328,0.0
0.18686666666666665,0.0
0.1857,0.0
0.16165,0.0
0.1649333333333333,0.0
0.1856,0.0
0.39035,0.0019333333333333331
0.43266666666666653,0.0009833333333333332
0.43305,0.0003833333333333333
0.2969333333333333,0.0006
0.18701666666666664,0.0
0.15645,0.0
0.18296666666666664,0.0
0.4547666666666666,0.00025
0.18558333333333327,0.0
0.1652833333333333,0.0
0.15581666666666666,0.0
0.19725,0.0
2.14055,1.7611
3.8035,3.383566666666667
1.6969,1.3165333333333331
0.3482,0.0
0.18746666666666664,0.0
0.1606833333333333,0.0
