use,car
0.1931,0.0
0.16591666666666666,0.0
0.1641,0.0
0.19203333333333328,0.0
0.19346666666666665,0.0
0.17306666666666665,0.0
0.15756666666666666,0.0
0.5748666666666666,0.0003333333333333333
0.3253833333333333,0.0
0.2833,0.0
0.18155,0.0
0.18206666666666663,0.0
0.17101666666666665,0.0
0.15366666666666665,0.0
0.18576666666666666,0.0
2.55775,2.3244333333333334
1.66135,1.0137166666666664
0.59635,0.0
0.2726333333333333,0.0
0.265,0.0
0.47355,0.0
1.3676166666666667,0.0
0.391,0.0
0.1641833333333333,0.0
