use,car
0.17966666666666664,0.0
0.1865,0.0
0.18761666666666665,0.0
0.15971666666666665,0.0
0.16616666666666666,0.0
0.18575,0.0
0.3954166666666665,0.0015
0.3310666666666666,0.00025
0.5173833333333332,0.0
0.3102166666666666,0.0001333333333333333
0.39525,0.00085
3.1929,2.8337166666666667
3.7226,3.38585
4.069883333333332,3.3821166666666667
2.040283333333333,1.30425
0.59125,0.0004333333333333333
0.2961166666666666,0.0
0.5274,0.0
0.5762833333333331,0.0
0.5264166666666666,0.0
0.4646833333333332,0.0
0.3593666666666666,0.0
0.20005,0.0
0.18523333333333328,0.0
