use,car
0.19838333333333327,0.0
0.4955,0.00045
0.4154333333333333,0.0004
0.1693333333333333,0.0
0.195,0.0
0.19003333333333328,0.0
0.1733833333333333,0.0
0.5591333333333331,0.0005833333333333333
0.7467666666666666,0.0002
0.8072,0.0006666666666666666
0.1817,0.0
0.1992,0.0
0.18765,0.0
0.5613166666666666,0.0002666666666666667
0.3089,0.0
0.3617666666666666,0.0
2.79315,2.417883333333333
5.061966666666667,3.39265
3.319916666666667,1.6456166666666667
1.0627,0.0007666666666666666
0.9747166666666665,0.0006
0.3969666666666665,0.0
0.19893333333333327,0.0
0.17551666666666665,0.0
