use,car
0.16656666666666664,0.0
0.7350333333333332,0.0006
0.19503333333333328,0.0
0.1895,0.0
0.1648,0.0
0.18081666666666663,0.0
0.19586666666666666,0.0
0.51835,5e-05
0.6045666666666666,0.0
0.5660833333333332,0.0
0.5506666666666666,0.0
1.0436333333333332,0.0007
0.3397666666666666,0.0
0.28955,0.0
0.3516166666666666,0.0
0.2759,0.0
1.11985,0.0008333333333333333
1.5013833333333333,0.0012
1.66455,0.0008166666666666666
1.464783333333333,0.001
1.45115,0.0011
1.5314166666666669,0.0013
0.73655,0.0006
0.6665666666666666,0.0005
