use,car
1.32415,0.0
0.2802,0.0
0.7980333333333332,0.0
0.20681666666666665,0.0
0.6957333333333332,0.00055
0.19416666666666665,0.0
0.1676,0.0
0.3766,0.0
0.48075,0.0
1.440583333333333,5e-05
0.3994833333333333,0.0
0.2929166666666666,0.0
0.4096,0.0
0.94025,0.0007
0.3088333333333333,0.0
0.5567166666666666,0.0003
0.6450833333333332,0.00035
1.862766666666667,0.0010166666666666666
1.7226833333333331,0.0015833333333333333
1.2586333333333333,0.0007
0.4578333333333333,0.0
1.0589166666666667,0.0005
1.3252666666666668,0.0008
0.7735,0.0006
