use,car
1.728983333333333,0.0
0.7837166666666666,0.0
0.6619166666666666,0.0
0.836,0.0
1.2938166666666668,0.0
0.7088833333333332,0.0
0.4946166666666666,0.0
1.3295666666666668,0.0
0.4888333333333332,0.0
0.48485,0.0
1.3059,0.0
0.6239333333333332,0.0
1.3913333333333333,0.0
0.8051833333333331,0.0
0.7691333333333331,0.0
1.58405,0.0
0.8459166666666667,0.0
0.6634666666666666,0.0
0.9159666666666666,0.0
1.549483333333333,0.0
0.89665,0.0
0.9524833333333332,0.0
0.7705333333333331,0.0
1.5570833333333332,0.0
