use,car
0.8986666666666666,0.0
0.2668333333333333,0.0
0.89885,0.0
0.42736666666666656,0.0
0.7427666666666666,0.0
1.053483333333333,0.0
1.2497666666666667,0.0
3.6176166666666663,0.0
3.068833333333333,0.0
3.5080666666666667,0.0
1.4025833333333333,0.0
1.37415,0.0
2.0889333333333333,0.0
2.3332333333333333,0.0
1.5964166666666668,0.0
0.7581833333333331,0.0
0.9660833333333332,0.0
1.1702666666666668,0.0
1.1592166666666668,0.0
0.9355333333333332,0.0
0.2773333333333333,0.0
1.0348833333333332,0.0
0.44145,0.0
1.0900833333333333,0.0
