use,car
0.9893333333333332,0.0
0.9801333333333332,0.0
1.5739833333333333,0.0
0.8251666666666666,0.0
1.5698333333333332,0.0
0.6895166666666666,0.0
1.4644333333333333,0.0
0.43525,0.0
1.0657333333333332,0.0
0.2696333333333333,0.0
1.305483333333333,0.0
0.4993833333333332,0.0
1.4744166666666667,0.0
1.2000666666666668,0.0
0.7032,0.0
1.3928833333333333,0.0
0.9315666666666664,0.0
0.94345,0.0
1.3681666666666668,0.0
1.850933333333333,0.0
1.3543333333333332,0.0
3.2131,0.0
2.70975,0.0
2.642733333333333,0.0
