use,car
0.3558333333333333,0.0
0.9188666666666666,0.0
1.0206,0.0
0.2729666666666666,0.0
0.8991333333333331,0.0
1.032166666666667,0.0
0.31375,0.0
2.0076666666666667,0.0
3.7425666666666664,0.0
2.458466666666667,0.0
1.1911666666666667,0.0
0.3234666666666666,0.0
0.9326333333333332,0.0
0.6102333333333332,0.0
0.8418666666666667,0.0
0.3090666666666666,0.0
1.06875,0.0
0.3568666666666666,0.0
0.9876833333333332,0.0
3.076916666666667,0.0
1.384,0.0
1.142966666666667,0.0
1.2447666666666668,0.0
0.9274666666666664,0.0
