use,car
0.4905666666666666,0.0
0.7168333333333332,0.0
0.9240666666666664,0.0
0.2771333333333333,0.0
0.9944166666666664,0.0
0.9212666666666666,0.0
0.7582833333333331,0.0
3.7163666666666666,0.0
3.16145,0.0
2.1758,0.0
2.475083333333333,0.0
1.2512833333333333,0.0
2.2156833333333332,0.0
2.78055,0.0
2.087683333333333,0.0
1.1088166666666668,0.0
0.4055166666666665,0.0
0.9240833333333331,0.0
0.9219833333333332,0.0
0.2751666666666666,0.0
0.9775166666666664,0.0
0.39326666666666654,0.0
1.0679666666666667,0.0
0.9767666666666664,0.0
