use,car
0.2794333333333333,0.0
0.9342833333333332,0.0
0.2790833333333333,0.0
0.9229833333333332,0.0
0.2790833333333333,0.0
1.0429166666666667,0.0
0.2797666666666666,0.0
0.9424833333333332,0.0
1.0994833333333331,0.0
0.9362333333333333,0.0
0.3170333333333333,0.0
1.5228166666666667,0.0
0.65065,0.0
2.0282666666666667,0.0
1.5825166666666668,0.0
1.23895,0.0
1.7006,0.0
1.2214333333333331,0.0
2.0483833333333332,0.0
0.761633333333333,0.0
1.3550166666666668,0.0
0.5582,0.0
1.1407,0.0
0.9939166666666664,0.0
