use,car
0.50365,0.0
1.188416666666667,0.0
1.0112666666666663,0.0
0.2626166666666666,0.0
1.0509166666666667,0.0
0.2604166666666666,0.0
0.9160666666666666,0.0
1.0504166666666668,0.0
0.9905666666666664,0.0
0.96615,0.0
0.9934833333333332,0.0
0.91275,0.0
0.4112,0.0
0.8859166666666666,0.0
0.2596833333333333,0.0
0.8972333333333331,0.0
0.2990333333333333,0.0
1.0472666666666668,0.0
2.3414333333333333,0.0
1.4644833333333331,0.0
1.3391166666666667,0.0
1.1656833333333332,0.0
1.258,0.0
1.7473333333333332,0.0
