use,car
2.685083333333333,0.0
2.404933333333333,0.0
3.231133333333333,0.0
2.238516666666667,0.0
3.0356666666666667,0.0
2.246166666666667,0.0
2.3983833333333333,0.0
0.8467833333333331,0.0
1.2891333333333332,0.0
0.3928,0.0
1.186416666666667,0.0
1.3285166666666668,0.0
0.5755666666666666,0.0
1.4925333333333333,0.0
0.9619833333333332,0.0
0.9467666666666664,0.0
2.1578,0.0
1.8198166666666669,0.0
1.9068333333333332,0.0
1.3135166666666669,0.0
1.5053666666666667,0.0
2.963483333333333,0.0
6.556916666666666,0.0
2.6842,0.0
