use,car
0.9574833333333332,0.0
0.27365,0.0
0.2747833333333333,0.0
0.96995,0.0
0.2807833333333333,0.0
0.9558833333333332,0.0
0.2786333333333333,0.0
0.2369833333333333,0.0
0.9080833333333332,0.0
0.2476833333333333,0.0
0.9349666666666664,0.0
0.2684666666666666,0.0
0.9532333333333332,0.0
0.2751666666666666,0.0
0.2780166666666666,0.0
0.9678833333333332,0.0
0.2748666666666666,0.0
1.2068166666666669,0.0
0.32675,0.0
0.3632666666666666,0.0
0.9699666666666664,0.0
0.50545,0.0
0.2757833333333333,0.0
0.9528333333333332,0.0
