use,car
0.7158333333333332,0.0
0.3475666666666666,0.0
0.4148333333333333,0.0
0.3406,0.0
0.3647166666666666,0.0
0.38311666666666655,0.0006
0.4529166666666666,0.0006
0.5457166666666666,0.0
0.72765,0.0004666666666666666
0.4768833333333332,8.333333333333332e-05
0.3300833333333333,0.0
0.3576833333333333,0.0
0.4445833333333333,0.0
0.3347333333333333,0.0
1.18985,0.0
1.32955,0.0
1.555,0.0
1.5790666666666668,0.0
1.471,0.01813333333333333
1.2603833333333332,0.0
1.6668166666666668,0.0
0.9609666666666664,0.0
1.1033833333333332,0.0001
0.7117166666666666,0.0
