use,car
0.5607166666666666,0.0
0.304,0.0
0.38276666666666653,0.0
0.42991666666666656,0.00145
0.36981666666666657,0.0
0.35815,0.0
0.3509,0.0
0.3463666666666666,0.0
0.6416666666666666,8.333333333333332e-05
0.7280166666666665,0.00035
0.4151166666666665,0.0
0.6048166666666666,0.0
0.60425,0.0
0.4774833333333332,0.0
0.4580166666666666,0.0
0.43775,0.0
0.4823166666666666,0.0
0.4515833333333333,0.0
0.36455,0.0
0.3444333333333333,0.0
0.7061,0.0001666666666666667
0.9808,0.0012166666666666667
0.92685,0.001983333333333333
1.1528833333333333,0.0
