use,car
2.268266666666667,0.0
1.7817666666666667,0.0
1.6587666666666667,0.0005666666666666666
1.4433833333333332,0.0
1.3537666666666668,0.0
1.1201166666666669,0.0
1.0875,0.0
1.0643333333333331,0.0
0.4690333333333332,0.0
1.1231666666666669,0.00018333333333333334
1.2718166666666668,0.0
1.4066166666666668,0.0
1.8399333333333332,0.00025
2.633033333333333,0.0
2.745016666666667,0.0
3.18135,0.0
3.222166666666667,0.00018333333333333334
3.3037666666666667,0.0
3.09815,0.0
1.0312,0.0
2.738166666666667,0.0
1.2686166666666667,0.0
2.0292833333333333,0.0
2.3032833333333333,0.0005833333333333333
