use,car
0.9634,0.0001666666666666667
0.9138,0.0
0.42236666666666656,0.0
0.2686,0.0
0.3320166666666666,0.0
0.24155,0.0
0.3287166666666666,0.0
0.3213833333333333,0.0
0.3298833333333333,0.0
0.3852,0.0
0.66625,0.00025
0.44625,0.0001
1.3689333333333331,0.002333333333333333
0.7484,5e-05
0.4056,0.0
0.9767333333333332,0.004183333333333333
0.7812166666666666,0.0017166666666666667
0.4133333333333333,0.0001
0.5585,0.00041666666666666664
0.7973333333333331,0.0012333333333333332
0.8926,0.00015
0.8329166666666666,0.0002
0.8229833333333331,0.0
0.9073333333333332,0.00015
