use,car
13.9948,11.39488333333333
1.98715,0.0
1.6847333333333332,0.0
1.7078,0.0
1.6669333333333332,0.0
1.4844,0.0
1.4378166666666667,0.0
1.41875,0.0
0.9487333333333332,0.0
1.3269333333333333,0.0002
1.77175,0.00055
1.696683333333333,0.0
1.97285,0.0
2.4196666666666666,0.0
2.63855,0.0
3.57765,0.0
3.6427666666666663,0.0
3.33705,0.0
3.8334666666666664,0.0019166666666666663
3.4221833333333334,0.00015
1.9278,5e-05
2.4501833333333334,0.00021666666666666668
2.204566666666667,0.0001
1.4574,0.13891666666666666
