use,car
10.5648,10.12058333333333
0.36035,0.0
0.3434166666666666,0.0
0.3596666666666666,5e-05
0.47525,0.0011166666666666666
0.38715,0.00015
0.3886,0.0
0.36098333333333327,0.0001
0.43935,0.0
0.7247,8.333333333333332e-05
0.61895,0.0002666666666666667
0.4211,0.0
0.3883666666666665,0.0
0.50335,0.0001666666666666667
0.4974666666666666,0.0
1.1410833333333332,0.0
1.2509833333333331,0.0
1.0942166666666668,0.0
0.4833,0.0
1.7584,0.0001
1.3548666666666669,0.002333333333333333
1.41185,0.0027333333333333333
1.1708166666666668,0.0019666666666666665
1.0086833333333332,0.0011166666666666666
