use,car
0.42276666666666657,0.0
0.33165,0.0
0.0,0.0
0.3248166666666666,0.0001
0.41051666666666653,0.0
0.3837333333333333,0.0
0.4164,0.00015
0.4689833333333332,0.0
0.42591666666666655,0.0
0.6142166666666666,5e-05
0.69845,0.00011666666666666668
0.89075,0.0
0.9138666666666666,0.0002
0.7484666666666666,0.00018333333333333334
0.4807333333333332,0.0
0.389,0.0
0.4642833333333332,0.0
0.4645166666666666,0.0
0.6025333333333333,0.0007166666666666666
0.6689166666666666,0.00075
0.6663666666666666,0.0014166666666666666
0.7682666666666667,0.0
0.8420666666666666,0.0
0.6862666666666666,0.00021666666666666668
