use,car
0.4805166666666666,5e-05
0.4738,0.0
0.44605,0.0
0.4597666666666666,0.0
0.4765166666666666,0.0
0.4653833333333332,0.0
0.4926833333333332,0.0
0.6067666666666666,0.00025
0.7273666666666665,0.00075
0.6209,0.0
0.7422333333333331,0.0
0.40605,0.0
0.3841333333333333,0.0
0.4436,0.0
0.39991666666666653,0.0
0.5780333333333332,0.0005833333333333333
0.5217166666666666,0.0003166666666666667
0.44726666666666653,0.0
0.33275,0.0
0.38915,0.0
0.4192833333333333,0.0
0.5493833333333332,0.0
0.9146,0.00021666666666666668
0.9882,0.0
