use,car
10.977583333333332,10.660416666666666
0.40816666666666657,0.0
0.3409,0.0
0.3726,0.0
0.3322666666666666,0.0
0.38476666666666653,0.0
0.41415,0.0
0.48315,0.0012333333333333332
0.5778166666666666,0.0003166666666666667
0.6346166666666666,0.00041666666666666664
0.5029833333333332,0.0
0.66195,0.0
0.4866333333333332,0.0
0.5095333333333332,0.0
0.5615166666666666,0.0
0.47735,0.0
0.5594333333333332,0.0
0.80535,0.02208333333333333
0.6877833333333332,0.0002333333333333333
0.5759666666666666,0.0001333333333333333
0.4860333333333332,0.0
0.5098666666666666,0.0
0.5888333333333332,0.0
0.38456666666666656,6.666666666666666e-05
