use,car
1.5999666666666668,0.0
1.31895,0.0
1.253183333333333,0.0
1.0505166666666668,0.0
1.0401833333333332,0.0
0.8254166666666666,0.0
0.5706833333333332,0.0
0.3903,0.0
0.3796,6.666666666666666e-05
0.54845,0.0009666666666666666
1.4094666666666669,0.0
1.3895833333333332,0.0
2.1621333333333332,0.0
2.754866666666667,0.0
3.6507,0.0
4.108283333333333,0.0
4.953266666666666,0.0
3.404333333333333,0.0
2.4413,0.0
1.9677666666666669,0.0002333333333333333
1.66605,0.0
1.7115166666666668,0.0
2.632833333333333,0.0
2.272483333333333,0.0
