use,car
0.9876333333333333,0.0
0.7429166666666666,0.0
0.2837166666666666,0.0
0.3206666666666666,0.0
0.3302,0.0
0.2873833333333333,0.0
0.3146,0.0
0.3458833333333333,0.0
0.38425,0.0
0.5854,0.00041666666666666664
0.39935,0.0
0.3378166666666666,0.0
0.2983166666666666,0.0
0.3984666666666665,0.0
0.36445,0.0
0.3003166666666666,0.0
0.3607166666666666,0.0
0.3871833333333333,0.0
0.7832833333333331,0.0
1.038166666666667,0.00335
0.9515,0.00011666666666666668
0.7853333333333331,0.0
0.9201833333333332,0.0
0.9221333333333332,0.0
