use,car
1.7231666666666667,0.0
1.4009833333333332,0.0
0.4757,5e-05
0.4097833333333333,0.0
0.329,0.0
0.3654,0.0
0.5693666666666666,0.0
0.6113166666666666,0.0
0.4596333333333333,0.0
0.48895,0.0
0.4582333333333333,0.0
0.4717333333333332,0.0
0.4915333333333332,0.0
0.5995333333333333,0.0008
0.8185333333333331,0.0
1.3977666666666668,0.00018333333333333334
2.1933166666666666,5e-05
1.8288166666666668,0.0
1.0618833333333333,0.0002
0.3960166666666666,0.0
0.38241666666666657,0.0
0.40281666666666655,0.0
0.3749333333333333,5e-05
0.6242333333333332,0.0013666666666666666
