use,car
0.3373166666666666,0.0
0.2912333333333333,0.0
0.2892166666666666,0.0
0.30235,0.0
0.2505333333333333,0.0
0.3269666666666666,0.0
0.3054166666666666,0.0
0.43615,0.0
0.50555,0.0003
0.42825,0.0
0.3401833333333333,0.0
0.3029833333333333,0.0
0.5114166666666666,0.0
0.3808166666666665,0.0
0.3521833333333333,0.0
0.3156,0.0
0.40145,0.0
0.3166833333333333,0.0
0.4856333333333332,0.0013333333333333333
0.48685,0.0
0.6938666666666666,0.0
0.8129166666666666,0.0
0.8417833333333331,0.0
0.9285166666666664,0.0
