use,car
1.8281833333333333,1.1545666666666667
7.856583333333333,6.887883333333333
1.060466666666667,0.0
0.6348833333333332,0.0
1.3382166666666668,0.0
1.3868333333333331,0.0
1.2767666666666668,0.0
1.1245333333333332,0.0
1.1089833333333332,0.0
1.4220166666666667,5e-05
1.551,0.0002666666666666667
1.60975,0.0
2.352183333333333,0.0
2.7232166666666666,0.0
3.0327333333333333,0.0
3.29275,0.0
3.503216666666667,0.0
3.5509666666666666,0.0
3.2461333333333333,0.0
0.8004666666666665,0.0
1.4398333333333333,0.0
1.5001,0.0033833333333333332
2.61275,0.0
1.25815,0.0
