use,car
0.4028333333333333,0.0
0.36045,0.0
0.3420833333333333,0.0
0.4066833333333333,0.0
0.3232166666666666,0.0
0.36906666666666654,0.0
0.3727333333333333,0.0
0.38605,0.0
0.7104,0.0008333333333333333
0.7678166666666666,0.0003
0.8449166666666666,0.0002
0.4343166666666666,0.0
0.3769,0.0
0.3550833333333333,0.0
0.3358,0.0
0.4998166666666666,0.0
0.4836,0.0
0.4535,0.0
0.7505,0.0011
0.8554833333333332,0.0011666666666666665
0.8075,0.0
1.1579666666666668,0.003333333333333333
0.8033166666666666,0.00011666666666666668
0.7587,0.0
