use,car
12.240216666666665,11.965766666666665
12.463233333333331,12.097666666666665
4.6799833333333325,4.314683333333333
0.3525166666666666,0.0
0.2858666666666666,0.0
0.36245,5e-05
0.3192,0.0
0.31865,0.0
0.5057166666666666,0.0
0.49535,0.00041666666666666664
0.4040166666666665,0.0
0.41875,0.0
0.4413666666666666,0.0
0.36951666666666655,0.0001
0.42396666666666655,0.0
0.37301666666666655,0.0
1.5642166666666668,0.0
1.1901833333333331,0.0
1.4988333333333332,0.0010666666666666665
0.8083666666666666,0.002483333333333333
1.634183333333333,0.005166666666666667
1.1345333333333332,0.00245
1.2106333333333332,0.00455
0.7177166666666666,0.0006833333333333333
