use,car
1.1679666666666668,0.0
1.5002833333333332,0.0011833333333333331
0.7565333333333331,0.0
0.5141666666666665,0.0
1.5345666666666669,0.0
1.3158833333333333,0.0
1.3399166666666669,0.0
1.3643166666666668,0.0
1.2553,0.0002333333333333333
1.1371833333333332,0.0
1.221766666666667,0.0
1.44925,0.0
1.8547833333333332,0.0
1.71375,0.0
4.081766666666667,0.0
4.443933333333333,0.0
4.59615,0.0
4.9639,0.0003833333333333333
3.018966666666667,0.0001
1.68535,0.0006333333333333333
2.054483333333333,0.00105
2.500383333333333,0.0
1.2537,0.0
1.58575,0.0
