use,car
12.33543333333333,12.016466666666666
2.905733333333333,2.607466666666667
0.2848833333333333,0.0
0.4063333333333333,0.0
0.3845833333333333,0.0
0.37665,0.0
0.45695,0.0
0.6333333333333332,0.0
0.5507333333333332,0.0
0.63,0.0003833333333333333
0.4821833333333332,0.0
0.41895,0.0006
0.72425,8.333333333333332e-05
0.5251,0.0
0.7865166666666666,0.0
0.9034,0.0
0.976,0.0008
0.99695,0.00035
0.9923166666666664,0.0
0.5366166666666666,0.0
0.5734666666666666,0.0
0.6459166666666666,0.0
0.8229833333333331,0.0
0.8989166666666666,0.0
