use,car
12.713,12.02683333333333
3.925233333333333,2.725083333333333
0.5573333333333332,0.0
0.756,0.0
1.5624333333333331,0.0006166666666666666
1.8106,0.0004
1.5970833333333332,0.0
1.3420166666666669,0.0
2.010533333333333,0.0
2.730866666666667,0.0002
0.8861333333333331,0.023383333333333332
1.0910833333333332,0.0
1.5926,0.0
2.25295,0.00011666666666666668
0.8397333333333331,0.0
2.7743333333333333,0.0
4.3911,0.0
3.042616666666667,0.03255
2.6731,0.1806
3.8413166666666663,0.0
2.7916833333333333,0.0
3.07985,5e-05
3.4954666666666667,0.0006333333333333333
2.07105,0.0
