use,car
11.235,8.781016666666666
2.227516666666667,0.0
1.336,0.0
0.9923,0.0
1.6572833333333332,0.0
1.686316666666667,0.0
1.527016666666667,0.00045
1.5706,0.0
1.4177333333333333,0.0
1.424583333333333,0.0
1.752033333333333,0.0001666666666666667
1.703733333333333,0.0
1.6741833333333331,0.0002333333333333333
2.0677,0.0
2.999766666666667,0.0
2.011016666666667,0.0
1.8435,0.0
1.9862333333333333,0.0
1.7578166666666668,0.00025
0.6261666666666666,0.0
0.77735,0.0
0.9790833333333332,6.666666666666666e-05
1.7698333333333331,0.0
1.2335666666666667,0.0
