use,car
0.2739333333333333,0.0
0.3140333333333333,0.0
0.2579166666666666,0.0
0.3281666666666666,0.0
0.2691333333333333,0.0
0.2964666666666666,0.0
0.3424666666666666,0.0
0.36213333333333325,0.0
0.5699833333333332,0.0
0.5652,0.00025
0.3392,0.0
0.36348333333333327,0.0
0.4938166666666666,0.0
0.7353833333333332,0.00025
0.39031666666666653,0.0
0.3504166666666666,0.0
0.37556666666666655,0.0
0.4217,0.0006
0.39485,0.0
0.3718166666666666,0.0
0.3348,0.0
0.6041,0.0115
0.7817333333333331,0.0
0.9093166666666666,0.0
