use,car
13.294083333333331,12.270933333333332
13.3175,12.358116666666666
12.62705,12.36678333333333
0.7984666666666665,0.21063333333333328
0.3403,0.0
0.8247166666666667,0.0
0.5009833333333332,0.0
0.3640166666666666,0.0
0.4502333333333333,0.0
0.5040333333333332,0.00018333333333333334
0.4576166666666666,0.0
0.3971833333333333,0.0
0.3249666666666666,0.0
0.3388333333333333,0.0
0.5125833333333332,0.0
0.5823666666666666,0.0
0.44601666666666656,6.666666666666666e-05
0.5989333333333332,0.0016
0.5038166666666666,0.0
0.8211166666666666,0.0
0.9650666666666664,0.0
0.8897,0.0
0.78545,0.0
0.7400833333333331,0.0
