use,car
1.4923666666666668,0.0
1.594833333333333,0.0
1.9509333333333332,0.0
1.5894,0.0
0.3569,0.0
0.33195,0.0
0.38041666666666657,0.0
0.4576833333333333,0.0012833333333333332
0.41321666666666657,0.0
0.4258,0.0
0.5024,0.0
0.69305,0.0002666666666666667
0.7213666666666665,5e-05
0.9725333333333332,0.0
0.86995,0.0
1.00115,0.0
2.360033333333333,0.0007666666666666666
3.740983333333333,0.0
1.4265,0.0
1.5143833333333332,0.0
1.0476,0.0
1.1307,0.0
1.989866666666667,0.0008833333333333332
1.188316666666667,6.666666666666666e-05
