use,car
0.37675,0.0
0.3119666666666666,0.0
0.3795333333333333,0.0
0.3296666666666666,0.0
0.3722666666666665,0.0
0.3088833333333333,0.0
0.41255,5e-05
0.3453666666666666,0.0
0.3678666666666666,0.0
0.3583166666666666,0.0
0.3921833333333333,0.0
0.3445,0.0
0.4768,0.0007833333333333333
0.4233833333333333,0.0
0.40711666666666657,0.0
0.3624,0.0
0.59085,0.0
0.34505,0.0
0.3766,0.0
0.36778333333333324,0.0
0.78785,0.0028166666666666665
1.0089666666666663,0.00245
0.6818333333333332,0.0002
0.5679,6.666666666666666e-05
