use,car
11.5857,10.704016666666666
0.482,0.0001
0.4434333333333333,0.00135
0.39556666666666657,0.0
0.38901666666666657,0.0001
0.3311333333333333,0.0
0.37566666666666654,0.0
0.4135833333333333,0.0
0.7842,0.00018333333333333334
0.47515,0.0
0.4867166666666666,0.00025
0.58215,0.0
0.5187,0.0
0.5515,0.00065
0.5861833333333332,0.00045
0.66985,0.0013
0.7902166666666666,0.0
0.9177166666666666,0.0
1.2817666666666667,0.0016166666666666666
1.4377333333333333,0.0
0.99325,0.0
1.4389,0.0
1.0266333333333333,0.0003
1.1968666666666667,0.0013333333333333333
