use,car
1.0256666666666667,0.0
1.9973,0.0
1.19745,0.0
1.3445833333333332,0.0
0.9232166666666664,0.0
0.8482666666666666,0.0
0.898783333333333,0.0
0.6136666666666666,0.0
0.3729,0.0
0.3866833333333333,0.0
0.6309333333333332,0.00015
0.6262166666666666,0.0
0.8503666666666666,0.0
0.7552333333333331,0.0
1.84175,0.0003166666666666667
2.49735,0.0001
2.1794333333333333,0.0
1.3153333333333332,0.00018333333333333334
0.7104333333333333,0.0
1.9074666666666669,0.00095
1.6885333333333332,0.0016833333333333331
1.516133333333333,0.0
1.5106,0.0
1.7938333333333332,5e-05
