use,car
9.2973,8.810233333333333
0.4097833333333333,5e-05
0.4026833333333333,0.0
0.3542833333333333,0.0
0.38435,0.0
0.38866666666666655,0.0
8.68865,8.0014
1.2587666666666668,0.7221666666666665
0.5024666666666666,0.0
0.35,0.0
0.40395,0.0
0.4848833333333332,0.00041666666666666664
0.4618833333333332,0.0
0.44796666666666657,0.0
0.49595,0.0
0.8534,0.0016666666666666666
0.8865,0.0013
0.7213,0.00021666666666666668
0.54485,0.0
0.5713333333333332,0.00015
0.8241666666666666,0.0009
0.8702833333333331,0.00025
0.6244333333333332,0.0
0.4928,0.0
